total_mass mass_ratio luminosity_distance inclination spin1_magnitude spin2_magnitude declination phase right_ascension polarization spin1_x spin1_y spin1_z spin2_x spin2_y spin2_z geocenter_time theta_jn phi_jl tilt1 tilt2 phi12 ln_posterior ln_prior ln_likelihood network_optimal_SNR network_matched_filter_SNR H1_optimal_SNR L1_optimal_SNR H1_matched_filter_SNR L1_matched_filter_SNR
76.54792310569 0.6865676951615955 631.8485307231265 2.54731972789587 0.6873925528694601 0.03604716107832675 -1.1400146815334193 0.8653493323036582 2.497815586927654 -0.39821062984686206 -0.6612830824568404 0.06570261459379442 0.17577364146057975 0.03593341126034323 0.0023915889249429977 -0.0015710122265479404 1126259462.406912 2.675522396504015 0.4478183293749168 1.3122135380675568 1.6143922698830582 3.3070820193904806 -2131.344908115859 -7.851372518345235 -2123.493535597514 23.823086801513817 24.248468944716056 20.057642457621423 12.854199461447775 19.705185708690312 14.131309293511558
70.40841894603498 0.9739850420508125 398.0276075797784 2.3357998971854683 0.7207823480531862 0.5362169090731924 -1.2710410529419407 1.0880859740332185 1.6011315212534365 -1.7184107544717506 -0.6214959315965326 -0.08491300706939084 0.3550489846548728 0.035446986088416815 0.2829177603677612 -0.4541251211084297 1126259462.4106793 2.4414292032881657 0.657507476669396 1.0557348556427095 2.5809350794774044 4.451961617430182 -2131.0559013248894 -11.762498746915206 -2119.293402577974 23.48015872634409 24.402721208161022 19.193928571986216 13.524457837111386 19.860732557470264 14.179002244300284
75.07181988941596 0.6215783618580825 438.3006233377081 2.4564519153873365 0.7494422360810731 0.029382270681173762 -1.1732291908343508 -1.5306905563369793 1.139294889896223 2.19327933353229 0.42834104752245566 -0.6075856702472803 0.09501192314508457 0.021034419846990816 -0.004387971884241731 0.020040377112853596 1126259462.414297 2.5915165954648454 0.301186290579066 1.443677399887728 0.820224857762163 0.7510703728299946 -2132.9523088379437 -10.64335515180208 -2122.3089536861416 23.501853682694744 24.27433102475242 18.949499766199928 13.901567722152107 19.70370699528244 14.177696475214711
76.01851205557949 0.9492630666067444 314.15048472774413 1.9964642576016127 0.31192325236787455 0.5544516554561962 -1.2676759505712099 -1.9530198870100517 1.7687004694814858 0.7789294630613458 -0.05675863166011 -0.30202821253916246 -0.05341846057519091 -0.33882568505198785 -0.25184609044447026 0.35942640430970474 1126259462.4103758 1.8628569938873356 5.268396277791606 1.742899816875769 0.8655050723909749 5.537340919279047 -2133.1235664764267 -6.8360167654727295 -2126.287549710954 24.81340324682542 24.11616092694778 20.43418568540385 14.07654204923932 19.471996195371442 14.22781016256131
75.9558451092503 0.9189613697090974 653.3694331981325 2.981868218869625 0.6907209324882903 0.10779324489675404 -1.2211168620386401 0.9362982532848609 2.200920410376871 -0.3690031148225184 -0.5144933419018821 0.3868515826628648 0.25047526965224104 0.07254012821766324 -0.053547642106363556 -0.05907591275964654 1126259462.4083197 2.9581549455438414 5.701261504619458 1.1997092259977067 2.1508255438557398 3.150420643128407 -2133.978411624066 -9.10761103044096 -2124.870800593625 24.04973054718132 24.167312548793547 20.0103447947204 13.340751125346445 19.677158309575553 14.030981316036872
70.26802654393283 0.8720664501824507 565.877368939854 2.646947987785048 0.7027606319425515 0.5025383693763635 -1.0576688352660344 -2.1101922950578094 2.6027228953602353 0.016822679035949542 0.326040573102399 0.34157235078684667 -0.5204789906204677 0.17919929033806142 -0.07258270101140109 0.46385792927541847 1126259462.406013 2.808717823741534 1.592856234283848 2.4047898109766908 0.3949134215395356 5.089683915822656 -2135.717305841035 -13.733470342438984 -2121.983835498596 24.547778808058336 24.32047031840382 20.82445343487665 12.997522208021499 19.813453458056173 14.103628560544378
71.65550456458227 0.7292013977843244 363.5707798446226 2.928111218048112 0.3938674331486068 0.8335851475264345 -1.04389027650943 0.5235710154905069 0.9583205104827739 1.2082488650401195 0.31195813206246525 0.08319493541779813 0.22559317688263117 -0.7132086745308279 0.2368494490093457 -0.3606936695516244 1126259462.4172058 2.8724921431024795 5.344229859540453 0.9609222662588403 2.018283672289709 2.5603408931841996 -2142.1440644562795 -14.866863116959546 -2127.27720133932 25.487684262244663 24.113320294771846 20.04956496513646 15.736486067754983 19.52705278667009 14.147311585769772
72.14108854156268 0.7085523085612802 377.6017554637288 2.847248019033902 0.43194588826091335 0.6243657761437243 -1.0127334051463939 -2.49209602492512 0.9713711271778083 1.2902861879732062 0.33488739228314623 0.2719270164881356 0.021985963230315923 -0.6063810619454613 0.14858040536117476 -0.007648089706519384 1126259462.417501 2.9399193515588795 2.4521122001898386 1.5198745136289853 1.5830460068286487 2.2192863405326175 -2128.7630999946136 -7.0401891698206915 -2121.722910824793 24.038255287920165 24.318368170901223 18.763668354112298 15.025394077497813 19.737815798782805 14.20569104228378
72.39507461080292 0.7955547516548582 326.96650257181 2.083157194651935 0.5716897562125236 0.15032194243247518 -1.2629028850305979 -1.3323080611437217 1.5694210774412418 -1.1872511247394448 0.31275983644722377 -0.47672523579865594 0.04175537829497433 0.12548247815377805 -0.08222782426530992 -0.009456160407496689 1126259462.4111354 2.233250223300497 0.7853245280885387 1.4976927034782233 1.6337439443870165 0.4100862221221846 -2128.2895573765345 -6.228741708844202 -2122.0608156676903 24.844208204933413 24.279659963266703 20.524671671396174 13.999019041042416 19.886763858043313 13.929052774193885
71.3823124380154 0.747085307122056 513.1001683100707 2.69965370370887 0.652748228898656 0.775446880554894 -1.1991658977496997 2.553496684884467 2.255708425953493 1.7965586936961844 -0.15770491448822663 0.5955283993425653 0.21576685531627754 0.4673448498419512 0.3482756799328872 -0.5114789405789892 1126259462.4084332 2.846799870548049 0.25223848850786934 1.2339085466038622 2.2910727885266664 5.093952213749258 -2131.587575594013 -9.598594333700344 -2121.9889812603124 25.079990271073356 24.301291188394668 20.931489440177778 13.815884402124258 19.812568443783405 14.071776187942525
71.69689353013442 0.8964779003087743 542.7413847260441 2.752701709130829 0.47579790655741927 0.535073116657859 -1.1831116757974909 -1.7733517423577578 2.3630243782230815 -2.5357048815794636 0.010410836862953757 0.15529003644083483 0.4496223603674976 0.02340021223544415 -0.11045751116092227 -0.5230246729031296 1126259462.4073415 2.7640022519362004 2.566514919995685 0.33324452664248033 2.928978473653468 3.417295287373567 -2125.5895853751513 -4.445599392063661 -2121.1439859830875 23.822460026930855 24.333532517611825 19.914303313536646 13.074024830601395 19.78710354346119 14.163027153331937
71.18580615730433 0.7606862260382659 483.7582516637146 3.0719362367222725 0.35186069655416546 0.1313808546257185 -1.2466337071297664 -1.9053143383432392 1.458338003743046 -1.6247955827973115 -0.10068379157775169 0.3298742185400443 -0.06965431670546662 -0.12195969695371829 -0.03949050086297655 0.028762156086298948 1126259462.4113696 2.9954236465095576 4.222393173232969 1.7700725443931282 1.3500868196074645 1.587704399757552 -2133.214078297955 -12.881459706232507 -2120.3326185917226 24.415046806099877 24.342759697389123 19.890517087195324 14.15845473729526 19.754020085473794 14.22493023348551
70.25293689007701 0.9319131411676693 421.4118991605288 2.6817112389684232 0.029892735725740322 0.48457721315297625 -1.2732399941802897 1.6178862425180727 1.5807090884376462 -1.1999670901427746 0.007219272969293471 -0.02826649176078477 0.006516378633970504 -0.05622420859992051 -0.47388546202361365 -0.08418124943883797 1126259462.4108725 2.6729812608795096 3.333613346823874 1.351039764459603 1.745403222084994 5.915037330542974 -2135.5882033667776 -12.075407414562086 -2123.5127959522156 25.852333476232705 24.265782970736865 21.1337418519814 14.88986573143465 19.64312777952892 14.246955963292736
72.04727703019637 0.9693190324741584 393.0859141233082 2.352106112351546 0.1239386639529211 0.0016917034235615443 -1.2598380081796439 -1.3122246573034186 1.5800778050393816 2.0579245153130024 -0.08702982843688152 -0.037858457429865905 0.07970783264970326 -0.000359960450997396 -0.0012079082019391418 0.001128382347742001 1126259462.4109092 2.3331162555946507 5.376070841907685 0.8722264372149465 0.840608542895358 0.8708576951234017 -2137.548113554071 -15.440503104455866 -2122.107610449615 23.497526681270465 24.285768028597744 19.307513518337785 13.392299349858522 19.709835616718856 14.18875994231988
67.03681391989655 0.9295142891160755 309.1691469055605 2.307119685150757 0.2705434939985892 0.17642527077701314 -1.216103932572891 1.5614285876505445 1.182022419325601 2.4759503491310344 -0.18507169264302462 -0.1125269527791477 -0.1621108744824046 -0.020742519625122625 0.07132966154806156 -0.1600240714135933 1126259462.4130027 2.3654825155164896 1.821026171989047 2.2133034098548325 2.7069866289224653 4.449087929695349 -2136.255737882076 -9.783766007223067 -2126.471971874853 23.102861614743105 24.110037645986992 18.801652287006 13.425352362917423 19.664669860657135 13.949719515541267
72.93423264414479 0.902231824816012 475.00979967464724 2.742446429126153 0.37906285439392134 0.19236477738221322 -1.2366355306497676 -0.9740154369294579 1.3846420753632018 -1.080756853684498 0.19305981409543804 -0.324145739160464 -0.036689174790645325 0.027371799619998406 -0.17369653082152545 0.07800325213372818 1126259462.4119308 2.854538470049871 0.7860869048564 1.6677372486212638 1.1532743558124923 5.90230925831777 -2130.9938475010194 -10.724697644206103 -2120.2691498568133 24.748914988820573 24.34810377598445 20.13352399513988 14.392706648194926 19.838681918905117 14.11583710612358
76.59870192376614 0.9057259359060714 392.95392824037464 2.1209234400230175 0.6348109504539994 0.011005157379966785 -1.2938290733816096 1.5838304469220694 1.9651193147222392 0.8506933619634436 -0.26305669744298477 0.4998315885447136 0.28974902905716204 -0.010975178329768175 -0.000479109998899164 -0.0006552886360828326 1126259462.4091983 2.1874174696142386 0.42512245206010923 1.0968135842552278 1.630375345004023 1.129964337030482 -2139.3839078529686 -13.245645844855195 -2126.1382620081135 23.832419923529233 24.104714366668023 19.496417072991637 13.70671225084241 19.61568805332082 14.009355334684702
71.9634203176124 0.9616068792587891 546.7082635550753 2.589340847785449 0.02193991485999723 0.15862777483069435 -1.178544565506294 -0.5742691512646807 2.331731225186138 1.705341596680973 -0.0036472402484301982 -0.0022515461143812632 0.021517156938800554 -0.041944746133656854 -0.14906711377355503 -0.03438611363243224 1126259462.4071996 2.613331129943904 0.652715822354139 0.19662704251137014 1.7893032986855293 0.7434430541764339 -2133.948838156535 -11.620715028803655 -2122.3281231277315 23.493748424951956 24.290182037586117 19.672113931988218 12.84383698517727 19.818452136752544 14.04428347486335
68.62995290881848 0.8181985101746793 378.9651110121558 2.27833230176819 0.8357391719499373 0.4714695305976593 -1.1391269666086992 -1.9742861910688159 2.478495568631117 0.1288166509332879 0.5662617444892472 0.5653644708202047 -0.24118585239136914 -0.29880085392761335 -0.34976851378611956 -0.10326448923979295 1126259462.4066682 2.4314127821064067 1.9602028803115694 1.8635500355115535 1.7916133249108355 3.2208091355442345 -2131.1253488204197 -5.548112433332163 -2125.5772363870874 25.564063001652052 24.181908705589947 21.404581393229765 13.977310633059473 19.76015821380632 13.939184194594372
68.74220813658096 0.6548049784706181 390.8349206107834 2.5414238577713055 0.24919421550131124 0.31108113561299716 -1.2406247283749747 0.4780401616105182 1.5821485992130233 -2.451807812315007 0.15859793704383096 0.14505623208970295 -0.1261076561382901 -0.13803201431315426 0.027156321036886373 -0.2774548074672102 1126259462.4102545 2.46443875590192 4.63371213450073 2.10140884496499 2.672336587420769 2.2065024673142157 -2141.641579411403 -9.115380240483606 -2132.5261991709194 21.50495115608503 23.965197856639335 17.643373519124932 12.295295648752987 19.451897564463465 13.99837095698963
71.70107457874238 0.7420264827938229 588.0431251287649 0.13416785985422758 0.08368837386424831 0.3658708166175013 -1.1367980107162168 0.8650515632432657 2.297092632626 0.01818057820328829 0.004964832276150039 -0.02396736416850891 0.0800291185464764 0.2994740416038133 -0.14221440706728175 -0.15476374019884714 1126259462.4075367 0.12944367915150168 2.9551155892041954 0.29680696103794446 2.007551043344804 0.9231847062022267 -2134.9123061186074 -9.783729666798328 -2125.128576451809 24.188094839873134 24.170400183271738 20.367804270632867 13.046703843342456 19.728649801981042 13.963832640442803
69.40983848825842 0.763371483213413 332.3738395548612 2.727080330498714 0.12491701188478552 0.3718354080086554 -1.034959516681058 -1.843415858138375 1.0146234824375222 -1.199257750217076 0.06245532324194133 -0.10197014622838559 -0.03613421834120579 0.02941293876281227 -0.2882273842845793 -0.23306957036637738 1126259462.416344 2.7179217187654405 6.080613864310436 1.86425607718874 2.2482466658102815 5.835330870401264 -2131.697416039828 -7.945894387229605 -2123.7515216525985 25.489090757755278 24.268612806013778 19.995888733768105 15.806902966863921 19.81699259080811 14.00901039274625
70.55644266527413 0.7921220695155 441.543736723541 2.8043618232370573 0.21609668065170906 0.40853743561022166 -1.199735109730321 0.5086219340695468 1.2321477061062867 -2.1387504320963284 -0.14779272764821832 -0.09020597823502852 0.12929797575232127 -0.10181163580418297 -0.25102841862285424 -0.30581360361102555 1126259462.4127855 2.905751489695731 1.2878135534775719 0.9293761856507838 2.4166796561764547 0.6374920445172507 -2128.596175106392 -8.460403082634295 -2120.1357720237575 23.88668075132864 24.355525374018484 19.313502978549163 14.055679279688578 19.799541081575008 14.183433618256258
74.84940243279613 0.8854399812538208 522.4828023023053 2.715341594083102 0.44455996828499766 0.840912023200427 -1.2719765341836387 -0.9121428400506235 1.6613937807497916 1.9128181260212995 0.331320343109695 -0.27219651983574 0.11734330075698281 -0.2157896459204199 -0.8112664669842807 0.04913836610448473 1126259462.4113588 2.8503387270256706 0.2612667823844935 1.303677214901885 1.5123284104382986 5.140161710095732 -2132.1601407406083 -9.421764227765022 -2122.7383765128434 23.883389861003327 24.248557447291606 19.5825829987597 13.672554785019663 19.674447645226312 14.17422478056031
69.08563596776318 0.9164336843296589 238.83088898097878 2.2428565442716835 0.39021835952129047 0.27012286805474034 -1.0917843040818818 2.105706336732714 1.0174747698622753 -0.3099632974235913 -0.029513410973902452 -0.3889907811776621 0.00924655822264787 0.09306505369498204 0.06825725347282997 -0.24422572955201632 1126259462.4154406 2.180703858299679 3.8763501974316568 1.5470982522947585 2.7001314194683768 2.279338535020603 -2131.2359955427746 -6.6890860401598715 -2124.5469095026147 24.291814615276277 24.175848708818926 19.445605249782382 14.558869934599528 19.692698584894522 14.023882602054073
70.77859669105987 0.8629979155515403 461.2165460984641 2.3757371619901573 0.05048686412938439 0.755290120818672 -1.1380847234376048 2.346803435701206 2.505476143795227 -1.6949458039018412 0.023994671822498242 -0.010224631958368 0.043227723454577725 -0.5179394486764447 0.524498491973326 -0.16463057440442655 1126259462.4067488 2.5298317471963405 1.529126671866745 0.5428938882276575 1.790530281548074 2.7527222554605024 -2133.3541491585247 -10.145540075416543 -2123.208609083108 24.057791716662837 24.248993395833885 20.240139508203576 13.004387527707246 19.790048447369312 14.013124675174012
